개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73807260724.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,100113007557.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,173920268281.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,81713323694.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14736853039.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,96450176733.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,37054535500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-40610095621.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77470091548.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50030779466.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-686649160.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1082273235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1143597872.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49666048699.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,96562768025.0,재무상태표
재무제표,자산총계,2021.03.31 현재,146228816724.0,재무상태표
재무제표,유동부채,2021.03.31 현재,49436581920.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11726852047.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61163433967.0,재무상태표
재무제표,자본금,2021.03.31 현재,37054535500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-24125800766.0,재무상태표
재무제표,자본총계,2021.03.31 현재,85065382757.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19986209224.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1077419227.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,297555450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,297555450.0,손익계산서
