개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,83936676871.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,104961368568.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,188898045439.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,92647067391.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16094300070.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,108741367461.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,37054535500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-39267140479.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80156677978.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,67890861205.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1815151687.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3936212225.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3795485715.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54797430396.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,100322417259.0,재무상태표
재무제표,자산총계,2021.09.30 현재,155119847655.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54952601054.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12830312455.0,재무상태표
재무제표,부채총계,2021.09.30 현재,67782913509.0,재무상태표
재무제표,자본금,2021.09.30 현재,37054535500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-23852194596.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87336934146.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27859742495.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,450520625.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2888390496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2888390496.0,손익계산서
