개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,74527398161.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,81354534992.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,155881933153.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,51275610942.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16922528062.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,68198139004.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36713620500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-29222978146.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,87683794149.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,54573309446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3203324095.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4333798713.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3227203581.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67965965846.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,80163514569.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148129480415.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39553703138.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10948769574.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50502472712.0,재무상태표
재무제표,자본금,2020.03.31 현재,36713620500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10045169904.0,재무상태표
재무제표,자본총계,2020.03.31 현재,97627007703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26974689746.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,203777860.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1643214663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,839847014.0,손익계산서
