개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68248628516.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,71287654289.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,139536282805.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64472510393.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6999524948.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,71472035341.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,68064247464.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,155021724170.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10705791263.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3766582102.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4227121694.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46637536370.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,72885126178.0,재무상태표
재무제표,자산총계,2016.12.31 현재,119522662548.0,재무상태표
재무제표,유동부채,2016.12.31 현재,48159630536.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3149551916.0,재무상태표
재무제표,부채총계,2016.12.31 현재,51309182452.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-16479179739.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68213480096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,108769970808.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2992769787.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3645839817.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4199344453.0,손익계산서
