개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64524767613.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,98949146877.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,163473914490.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80860082145.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7206257399.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,88066339544.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,37054535500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-41761609662.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75407574946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,215486247848.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4666113747.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9790415458.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8976673824.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35749309438.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,94969840741.0,재무상태표
재무제표,자산총계,2020.12.31 현재,130719150179.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43206259671.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3663981931.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46870241602.0,재무상태표
재무제표,자본금,2020.12.31 현재,37054535500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-24423356216.0,재무상태표
재무제표,자본총계,2020.12.31 현재,83848908577.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,84152067654.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1166607608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13369782899.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12261385891.0,손익계산서
