개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,80409199786.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,81213301985.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,161622501771.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,79448327186.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7024728904.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,86473056090.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,75149445681.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49739680148.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4695238510.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2269450643.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2249140269.0,손익계산서
재무제표,유동자산,2016.09.30 현재,57290797541.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82462933830.0,재무상태표
재무제표,자산총계,2016.09.30 현재,139753731371.0,재무상태표
재무제표,유동부채,2016.09.30 현재,61983825247.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2484329865.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64468155112.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-8361563227.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75285576259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33439552769.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1231924303.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2233016705.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2233016705.0,손익계산서
