개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,68570192456.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,89052469743.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,157622662199.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,83773095553.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9568573672.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,93341669225.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,33191693500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30006925820.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64280992974.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31812938949.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1239564960.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5433066247.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3757013043.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60997364019.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82148111453.0,재무상태표
재무제표,자산총계,2018.06.30 현재,143145475472.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58112529027.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3658486543.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61771015570.0,재무상태표
재무제표,자본금,2018.06.30 현재,33191693500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4157406117.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81374459902.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22925875287.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1026322507.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5092451065.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3509199716.0,손익계산서
