개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,77023860673.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,86383299239.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,163407159912.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93310459349.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10225666120.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,103536125469.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,33191693500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-35259147500.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59871034443.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,48695011682.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4480775010.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6081702482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5130632245.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72541672727.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,82775310289.0,재무상태표
재무제표,자산총계,2018.03.31 현재,155316983016.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74620381169.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3423401650.0,재무상태표
재무제표,부채총계,2018.03.31 현재,78043782819.0,재무상태표
재무제표,자본금,2018.03.31 현재,33191693500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-8500710452.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77273200197.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39365745193.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3713341707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5742795305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4942090537.0,손익계산서
