개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,73459557263.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,80097036434.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,153556593697.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,55123214590.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15806279134.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70929493724.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36713620500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-32499419590.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,82627099973.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,217056054963.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16670141881.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9919815251.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6184460920.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66582477208.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,78091701403.0,재무상태표
재무제표,자산총계,2019.12.31 현재,144674178611.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39828451479.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9965425723.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49793877202.0,재무상태표
재무제표,자본금,2019.12.31 현재,36713620500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-10885016918.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94880301409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97575177440.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,422514548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6765147497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3390058192.0,손익계산서
