개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,67219988909.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,91158405813.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,158378394722.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,71637739002.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18509883387.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,90147622389.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35506505500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-38204180765.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68230772333.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,165400317732.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3372473930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3619135071.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,593955832.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60249897910.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,69618911694.0,재무상태표
재무제표,자산총계,2018.12.31 현재,129868809604.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37787603688.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8341702393.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46129306081.0,재무상태표
재무제표,자본금,2018.12.31 현재,35506505500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13970637721.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83739503523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,107081465590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5897611111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1398172755.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1399249377.0,손익계산서
