개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,80577388293.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,87579725377.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,168157113670.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73506935405.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19016637685.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,92523573090.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35506505500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-31724890747.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75633540580.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,63338527572.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8298427522.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6289421022.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4948518655.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61106446123.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,75700800606.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136807246729.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38351163574.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8326360729.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46677524303.0,재무상태표
재무제표,자본금,2019.06.30 현재,35506505500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8565143689.0,재무상태표
재무제표,자본총계,2019.06.30 현재,90129722426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21477045733.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-50193114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4981792491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3873811893.0,손익계산서
