개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,68775275278.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,72180869649.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,140956144927.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,71123007781.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7409671781.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,78532679562.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,62423465365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,36493278272.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1489098700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,747163144.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,710316692.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64150813716.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,91013342934.0,재무상태표
재무제표,자산총계,2016.03.31 현재,155164156650.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63920827968.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2453840169.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66374668137.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9131222816.0,재무상태표
재무제표,자본총계,2016.03.31 현재,88789488513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28991825129.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1001977269.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,155897471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,155897471.0,손익계산서
