개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,72887044147.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,100700197416.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,173587241563.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,83045836563.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15493268091.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,98539104654.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,37054535500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-43062828997.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75048136909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43002663725.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1676119095.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2490723140.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2462322991.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52721630563.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,95163198408.0,재무상태표
재무제표,자산총계,2021.06.30 현재,147884828971.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52922922194.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12326615296.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65249537490.0,재무상태표
재무제표,자본금,2021.06.30 현재,37054535500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-26596260394.0,재무상태표
재무제표,자본총계,2021.06.30 현재,82635291481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20050504300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,258073590.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2742669192.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2781979628.0,손익계산서
