개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,8041703764.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26341376041.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,34383079805.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21669595190.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1326615727.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22996210917.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2571706500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-16120183836.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11386868888.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6435786115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-186598323.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,430589615.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,512102433.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13441057460.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23852589992.0,재무상태표
재무제표,자산총계,2017.06.30 현재,37293647452.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24534014205.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1325349984.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25859364189.0,재무상태표
재무제표,자본금,2017.06.30 현재,2571706500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-16039144417.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11434283263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6250174636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,47260388.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,723415479.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,723415479.0,손익계산서
