개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,10433027319.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9482746945.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,19915774264.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10083485647.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2264173526.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12347659173.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6796300000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-37798730486.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7568115092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5490558670.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-821606966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-425394146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-425394146.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9453519793.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13076055026.0,재무상태표
재무제표,자산총계,2021.09.30 현재,22529574819.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13348442832.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2264173526.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15612616358.0,재무상태표
재무제표,자본금,2021.09.30 현재,6796300000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-37487853867.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6916958461.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5372710537.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-727189137.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-298521329.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-298521329.0,손익계산서
