개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16777786700.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23920765101.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,40698551801.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23659234781.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1709786014.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25369020795.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3622674800.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-18936761866.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,15329531006.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6874643237.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-417837907.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1845091102.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1845091102.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17104753102.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21172747193.0,재무상태표
재무제표,자산총계,2018.06.30 현재,38277500295.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21599710126.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1713786014.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23313496140.0,재무상태표
재무제표,자본금,2018.06.30 현재,3622674800.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-19137399207.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14964004155.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6373536908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-808620435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-834959286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-834959286.0,손익계산서
