개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,13244261553.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33933220688.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,47177482241.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28906407664.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3638845789.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32545253453.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,14632228788.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6821445783.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1125047213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1195378980.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1209760492.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14529798133.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33779572726.0,재무상태표
재무제표,자산총계,2016.09.30 현재,48309370859.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28982064012.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3370959373.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32353023385.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-6256049285.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15956347474.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6611042587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-526260931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-713833864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-713833864.0,손익계산서
