개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,12349697639.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,27307089904.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,39656787543.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21957158403.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2415665932.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24372824335.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4268168100.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-23599751176.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,15283963208.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25398179692.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3679210109.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7281363820.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7281363820.0,손익계산서
재무제표,유동자산,2018.12.31 현재,12839110339.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24344489468.0,재무상태표
재무제표,자산총계,2018.12.31 현재,37183599807.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19490710473.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2415665932.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21906376405.0,재무상태표
재무제표,자본금,2018.12.31 현재,4268168100.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-23545982684.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15277223402.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23878976091.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3263089733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6047578694.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6047578694.0,손익계산서
