개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12024475129.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26432062548.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,38456537677.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23947520774.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1326625833.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,25274146607.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2795490000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-15777497407.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,13182391070.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9688752447.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,321114919.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,342686429.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,342686429.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14580929860.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,23895211695.0,재무상태표
재무제표,자산총계,2017.09.30 현재,38476141555.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24226228704.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1325349984.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25551578688.0,재무상태표
재무제표,자본금,2017.09.30 현재,2795490000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-15947241239.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12924562867.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8883087338.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,379329422.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,91903178.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,91903178.0,손익계산서
