개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12140814579.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37895513694.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,50036328273.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,28809835767.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4917944383.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,33727780150.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,16308548123.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6564193082.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1136671563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1144077314.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1144077314.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11671188361.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37618512418.0,재무상태표
재무제표,자산총계,2016.03.31 현재,49289700779.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28499841415.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4631963482.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33131804897.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4337321427.0,재무상태표
재무제표,자본총계,2016.03.31 현재,16157895882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6423295338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-866751865.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-847990094.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-847990094.0,손익계산서
