개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,19942075896.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10124273599.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,30066349495.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15611729720.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2738399217.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18350128937.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6796300000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33087173884.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,11716220558.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,26116269890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,564922772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2590948492.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2669669676.0,손익계산서
재무제표,유동자산,2020.12.31 현재,12199996536.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15779092669.0,재무상태표
재무제표,자산총계,2020.12.31 현재,27979089205.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12640175007.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2346533099.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14986708106.0,재무상태표
재무제표,자본금,2020.12.31 현재,6796300000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-32138517927.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12992381099.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18076593196.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,432755402.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2135934203.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2135934203.0,손익계산서
