개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,32178482976.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12468748374.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,44647231350.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31985591261.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2573604553.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34559195814.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6620078216.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-34914339070.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,10088035536.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8897630216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-579432434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1628763397.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1810373772.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15219479114.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15442028518.0,재무상태표
재무제표,자산총계,2021.03.31 현재,30661507632.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16049587394.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2432993886.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18482581280.0,재무상태표
재무제표,자본금,2021.03.31 현재,6796300000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-32951972674.0,재무상태표
재무제표,자본총계,2021.03.31 현재,12178926352.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4731460154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,103004300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-813454747.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-813454747.0,손익계산서
