개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17936627638.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23851398309.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,41788025947.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26284823261.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2194875831.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28479699092.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3707420500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21392593206.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,13308326855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6898490603.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1867586646.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2455831340.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2455831340.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17693351344.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21269659705.0,재무상태표
재무제표,자산총계,2018.09.30 현재,38963011049.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23643909155.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2198875831.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25842784986.0,재무상태표
재무제표,자본금,2018.09.30 현재,3707420500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-21526611349.0,재무상태표
재무제표,자본총계,2018.09.30 현재,13120226063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6241923919.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1865104343.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2389212142.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2389212142.0,손익계산서
