개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10993382998.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,37196472035.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,48189855033.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27651140530.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4256664934.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31907805464.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,16282049569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5575374708.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1108368310.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1742515898.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1742660775.0,손익계산서
재무제표,유동자산,2016.06.30 현재,11548855932.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36515478013.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48064333945.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27427659794.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3970666420.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31398326214.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-5546389028.0,재무상태표
재무제표,자본총계,2016.06.30 현재,16666007731.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5420929689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-728118046.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1209067601.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1209067601.0,손익계산서
