개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14605928454.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,9952552007.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,24558480461.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12709689306.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,931596756.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,13641286062.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4268168100.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27825765681.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,10917194399.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4797269856.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,98607888.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,289009162.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,289009162.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14851575317.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,7386403176.0,재무상태표
재무제표,자산총계,2019.06.30 현재,22237978493.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10452744457.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,931596756.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11384341213.0,재무상태표
재무제표,자본금,2019.06.30 현재,4268168100.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27969568806.0,재무상태표
재무제표,자본총계,2019.06.30 현재,10853637280.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3960085162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-98143084.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,23276936.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,23276936.0,손익계산서
