개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,11848231822.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10185582493.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,22033814315.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9712143230.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2271219258.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11983362488.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6009472500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-33314195303.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,10050451827.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2762932289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-300418819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2585816473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2585816473.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8044754915.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14626134711.0,재무상태표
재무제표,자산총계,2020.06.30 현재,22670889626.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10281790785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2271219258.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12553010043.0,재무상태표
재무제표,자본금,2020.06.30 현재,6009472500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-32693207909.0,재무상태표
재무제표,자본총계,2020.06.30 현재,10117879583.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2217426787.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-681784242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3497440023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3497440023.0,손익계산서
