개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12940177861.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10269531718.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,23209709579.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11495901274.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,952652430.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12448553704.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4268168100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-28182788880.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,10761155875.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4648582385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1204884403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4583037704.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4583037704.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12608081615.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,7315059935.0,재무상태표
재무제표,자산총계,2019.03.31 현재,19923141550.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8140128776.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,952652430.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9092781206.0,재무상태표
재무제표,자본금,2019.03.31 현재,4268168100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-27992845742.0,재무상태표
재무제표,자본총계,2019.03.31 현재,10830360344.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4310109186.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-955214838.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4446863058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4446863058.0,손익계산서
