개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9587156390.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25145849818.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,34733006208.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20820343709.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1954494629.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22774838338.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2571706500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-15692731726.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,11958167870.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,24797769803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5768484497.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12062825776.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12402605616.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10806619335.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22578090802.0,재무상태표
재무제표,자산총계,2016.12.31 현재,33384710137.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20450591702.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1884484893.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22335076595.0,재무상태표
재무제표,자본금,2016.12.31 현재,2571706500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-16370455747.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11049633542.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24036245591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4542190524.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12881124414.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12881124414.0,손익계산서
