개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,15363690401.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9189550917.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,24553241318.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14854665612.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2426179064.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17280844676.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6796300000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-37373336340.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7272396642.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8958414289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,175911729.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,389713911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,571324286.0,손익계산서
재무제표,유동자산,2021.06.30 현재,14604568335.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12879386444.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27483954779.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17842295925.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2426179064.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20268474989.0,재무상태표
재무제표,자본금,2021.06.30 현재,6796300000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-37189332538.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7215479790.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9445013809.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-395471712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-128899999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-128899999.0,손익계산서
