개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15655775995.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25513487739.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41169263734.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26375109252.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1326899984.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27702009236.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3063353000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-17091670764.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,13467254498.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6744024113.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-593568240.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-773283408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-773283408.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17145481157.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21881950807.0,재무상태표
재무제표,자산총계,2018.03.31 현재,39027431964.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25284290943.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1330899984.0,재무상태표
재무제표,부채총계,2018.03.31 현재,26615190927.0,재무상태표
재무제표,자본금,2018.03.31 현재,3063353000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-18302439921.0,재무상태표
재무제표,자본총계,2018.03.31 현재,12412241037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6923736502.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-518808827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-804035931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-804035931.0,손익계산서
