개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9136159703.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13203538140.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,22339697843.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8775476440.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,720424972.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9495901412.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6009472500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-30173755559.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12843796431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19619973184.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1136648879.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6574004383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6574004383.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10549859625.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9255951537.0,재무상태표
재무제표,자산총계,2019.12.31 현재,19805811162.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6276882422.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,720424972.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6997307394.0,재무상태표
재무제표,자본금,2019.12.31 현재,6009472500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30002583724.0,재무상태표
재무제표,자본총계,2019.12.31 현재,12808503768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16364900322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-251996906.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6456601040.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6456601040.0,손익계산서
