개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,18871561794.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25628499622.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,44500061416.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,30811883348.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1326899984.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32138783332.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2795490000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-16318387356.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,12361278084.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,28849964917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-318606721.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-694551365.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-625655630.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20416872521.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21932516724.0,재무상태표
재무제표,자산총계,2017.12.31 현재,42349389245.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29630948233.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1330899984.0,재무상태표
재무제표,부채총계,2017.12.31 현재,30961848217.0,재무상태표
재무제표,자본금,2017.12.31 현재,2795490000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-17498403990.0,재무상태표
재무제표,자본총계,2017.12.31 현재,11387541028.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26853889339.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,479462854.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1127948243.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1127948243.0,손익계산서
