개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66956315151.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,130123017547.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,197079332698.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,37628541013.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2544803327.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40173344340.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15870524000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1258581843.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,156905988358.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30511944071.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2523098679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2125885033.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1676540848.0,손익계산서
재무제표,유동자산,2019.09.30 현재,60743626021.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,136035120213.0,재무상태표
재무제표,자산총계,2019.09.30 현재,196778746234.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37617349810.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2544803327.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40162153137.0,재무상태표
재무제표,자본금,2019.09.30 현재,15870524000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-883332346.0,재무상태표
재무제표,자본총계,2019.09.30 현재,156616593097.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30501295521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2656688379.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2306854336.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1857510151.0,손익계산서
