개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,65504886034.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,141375211161.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,206880097195.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,28333871577.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8163137280.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36497008857.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15870524000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9807019209.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,170383088338.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33982824002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5258307496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5812047182.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5619068336.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63128693359.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,143976436548.0,재무상태표
재무제표,자산총계,2020.06.30 현재,207105129907.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28323096127.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8127929893.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36451026020.0,재무상태표
재무제표,자본금,2020.06.30 현재,15870524000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10699187444.0,재무상태표
재무제표,자본총계,2020.06.30 현재,170654103887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33982824002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5422961986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5901792549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5708813703.0,손익계산서
