개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63101151357.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,122395374288.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,185496525645.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9409244902.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25519775404.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34929020306.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15544224000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1199670276.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,150567505339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20636803791.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,616298310.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,308970378.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,239588670.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61199414261.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,123111171236.0,재무상태표
재무제표,자산총계,2016.03.31 현재,184310585497.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9315601815.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25471637528.0,재무상태표
재무제표,부채총계,2016.03.31 현재,34787239343.0,재무상태표
재무제표,자본금,2016.03.31 현재,15544224000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,0.0,재무상태표
재무제표,자본총계,2016.03.31 현재,149523346154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19906692371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,781821492.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,478093815.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,408712107.0,손익계산서
