개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72775572146.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,145446371561.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,218221943707.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30615830830.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8771272155.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39387102985.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15875524000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14003668781.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,178834840722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,32964693298.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5095185236.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5201324094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4182459149.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70538609898.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,147910182246.0,재무상태표
재무제표,자산총계,2020.09.30 현재,218448792144.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30603196050.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8749248374.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39352444424.0,재무상태표
재무제표,자본금,2020.09.30 현재,15875524000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14874377222.0,재무상태표
재무제표,자본총계,2020.09.30 현재,179096347720.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32964693298.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5241634089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5194054723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4175189778.0,손익계산서
