개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50444671618.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,122453314532.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,172897986150.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34614112115.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,929302601.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35543414716.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15865524000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-16788005641.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,137354571434.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22216763583.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-953098606.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1330091064.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1263536750.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42695281706.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,127566135254.0,재무상태표
재무제표,자산총계,2018.03.31 현재,170261416960.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34601341099.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,929302601.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35530643700.0,재무상태표
재무제표,자본금,2018.03.31 현재,15865524000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-16481206569.0,재무상태표
재무제표,자본총계,2018.03.31 현재,134730773260.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22211309040.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-791046537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1044987588.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1012503987.0,손익계산서
