개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,48055835937.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,119562623769.0,재무상태표
재무제표,자산총계,2017.09.30 현재,167618459706.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29127666878.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5218157153.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34345824031.0,재무상태표
재무제표,자본금,2017.09.30 현재,15654224000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-12213858537.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133272635675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19637360501.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2461186029.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3039915899.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2930367470.0,손익계산서
