개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,47792257189.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,122940500990.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,170732758179.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33252225664.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1552056262.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34804281926.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15865524000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-14318441892.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,135928476253.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24053222067.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-826036339.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-991757407.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1835532460.0,손익계산서
재무제표,유동자산,2018.06.30 현재,40951832836.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,127135460186.0,재무상태표
재무제표,자산총계,2018.06.30 현재,168087293022.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33224271215.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1552056262.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34776327477.0,재무상태표
재무제표,자본금,2018.06.30 현재,15865524000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-13782237500.0,재무상태표
재무제표,자본총계,2018.06.30 현재,133310965545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24047767524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-651879515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-757025716.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1566730056.0,손익계산서
