개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92016918613.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,166743099156.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258760017769.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17799093659.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,58722105091.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,76521198750.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15880524000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19218982754.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,182238819019.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28589506286.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-195317128.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2614050260.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1727980287.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86921484092.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,172164041641.0,재무상태표
재무제표,자산총계,2021.06.30 현재,259085525733.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17783229017.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,58722105091.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76505334108.0,재무상태표
재무제표,자본금,2021.06.30 현재,15880524000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20110007475.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182580191625.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28589506286.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-912047.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2378506744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1492436771.0,손익계산서
