개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47949833839.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,125862239192.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,173812073031.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27474179702.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9152204954.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36626384656.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15654224000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,137185688375.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19417414170.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3682924837.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-5146705539.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5493651143.0,손익계산서
재무제표,유동자산,2017.06.30 현재,47791372160.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,121303036873.0,재무상태표
재무제표,자산총계,2017.06.30 현재,169094409033.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27361550120.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5335274182.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32696824302.0,재무상태표
재무제표,자본금,2017.06.30 현재,15654224000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,136397584731.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19140893675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3495059298.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4821564989.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5203533864.0,손익계산서
