개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,64453036739.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,129538008527.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,193991045266.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36645237952.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2118044084.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38763282036.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15870524000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2948198799.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,155227763230.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31949211743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3630863150.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3833476664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2877181241.0,손익계산서
재무제표,유동자산,2019.06.30 현재,58111109004.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,135397622689.0,재무상태표
재무제표,자산총계,2019.06.30 현재,193508731693.0,재무상태표
재무제표,유동부채,2019.06.30 현재,36631604663.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2118044084.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38749648747.0,재무상태표
재무제표,자본금,2019.06.30 현재,15870524000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2740842497.0,재무상태표
재무제표,자본총계,2019.06.30 현재,154759082946.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31945575381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3805389463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3873727492.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2917432069.0,손익계산서
