개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52040184183.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,127546786210.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,179586970393.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25806217553.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11347457325.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37153674878.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15654224000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,142433295515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21212634117.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,295502796.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,389330531.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,294513111.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51753281110.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,123208058943.0,재무상태표
재무제표,자산총계,2017.03.31 현재,174961340053.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25694375403.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7819178015.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33513553418.0,재무상태표
재무제표,자본금,2017.03.31 현재,15654224000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,141447786635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21019443119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,607423146.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,612575768.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,517996324.0,손익계산서
