개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48432698899.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,128667325879.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,177100024778.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25242854476.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10082294308.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35325148784.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15649224000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,141774875994.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,82108423062.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1835926450.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3527829882.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2942339767.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48276126506.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,125043298891.0,재무상태표
재무제표,자산총계,2016.12.31 현재,173319425397.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25126194912.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7595735674.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32721930586.0,재무상태표
재무제표,자본금,2016.12.31 현재,15649224000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,140597494811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,80924373097.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1986924974.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3740440779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3111125641.0,손익계산서
