개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61180747240.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,128715269748.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,189896016988.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35159945708.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1156480754.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36316426462.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15870524000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-5812279094.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,153579590526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29376676950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1551931960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1579605928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1248492385.0,손익계산서
재무제표,유동자산,2019.03.31 현재,54784058597.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,132509389154.0,재무상태표
재무제표,자산총계,2019.03.31 현재,187293447751.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35146619959.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1156480754.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36303100713.0,재무상태표
재무제표,자본금,2019.03.31 현재,15870524000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5658274566.0,재무상태표
재무제표,자본총계,2019.03.31 현재,150990347038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29358042323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1782948438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1713750676.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1382637133.0,손익계산서
