개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66327410524.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,139874356256.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,206201766780.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39227519466.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4063719485.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43291238951.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15870524000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3210984634.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,162910527829.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31181696318.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1653507738.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1344715063.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1529366149.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63795083573.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,142530566831.0,재무상태표
재무제표,자산총계,2020.03.31 현재,206325650404.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39216130216.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4015422332.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43231552548.0,재무상태표
재무제표,자본금,2020.03.31 현재,15870524000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4029039341.0,재무상태표
재무제표,자본총계,2020.03.31 현재,163094097856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,31174223973.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1898151640.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1617040056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1801691142.0,손익계산서
