개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108145572548.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,161348651337.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,269494223885.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26110713823.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,63247063601.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89357777424.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15880524000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,17450208066.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,180136446461.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32629330461.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4032646641.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10497711822.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8386612529.0,손익계산서
재무제표,유동자산,2021.03.31 현재,102890886182.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,167167209340.0,재무상태표
재무제표,자산총계,2021.03.31 현재,270058095522.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26097085959.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,63225039820.0,재무상태표
재무제표,부채총계,2021.03.31 현재,89322125779.0,재무상태표
재무제표,자본금,2021.03.31 현재,15880524000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18617570704.0,재무상태표
재무제표,자본총계,2021.03.31 현재,180735969743.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32629330461.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4312520219.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10655463463.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8544364170.0,손익계산서
