개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46508572314.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,130635344253.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,177143916567.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,55783602884.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7347963073.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,63131565957.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,25375271000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-30111074644.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,114012350610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19249468662.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,204873241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-633653431.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-610885707.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36998004597.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,116649216525.0,재무상태표
재무제표,자산총계,2020.03.31 현재,153647221122.0,재무상태표
재무제표,유동부채,2020.03.31 현재,52283813646.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,249949125.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52533762771.0,재무상태표
재무제표,자본금,2020.03.31 현재,25375271000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-30095887598.0,재무상태표
재무제표,자본총계,2020.03.31 현재,101113458351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6050156456.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-17229202.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-565919968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-565919968.0,손익계산서
