개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66281208423.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,75784567265.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,142065775688.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13095463047.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,32180238417.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,45275701464.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27769907000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33535232744.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,96790074224.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20968142132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2950518239.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2946523963.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1747643105.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64079411734.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78037096698.0,재무상태표
재무제표,자산총계,2020.12.31 현재,142116508432.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45050960081.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,217309783.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45268269864.0,재무상태표
재무제표,자본금,2020.12.31 현재,27769907000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-34743605669.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96848238568.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20968142132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2340725913.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5213638039.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5213638039.0,손익계산서
