개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13917232399.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72530452373.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86447684772.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6580641045.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6160042791.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,12740683836.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13287007000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-2550704931.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73707000936.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8436865483.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1448472785.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-376503216.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,243550579.0,손익계산서
재무제표,유동자산,2017.09.30 현재,13604022103.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72671053629.0,재무상태표
재무제표,자산총계,2017.09.30 현재,86275075732.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6484598520.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6160042791.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12644641311.0,재무상태표
재무제표,자본금,2017.09.30 현재,13287007000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2492702697.0,재무상태표
재무제표,자본총계,2017.09.30 현재,73630434421.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3534626284.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,169743173.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,266893626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,266893626.0,손익계산서
