개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77502772031.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,60414714355.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,137917486386.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36129754435.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2168481415.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38298235850.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19873833500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-9717565455.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11480276153.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1713468091.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-496477979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-496477979.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73388369080.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,61042794616.0,재무상태표
재무제표,자산총계,2018.09.30 현재,134431163696.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31999205564.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,427064185.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32426269749.0,재무상태표
재무제표,자본금,2018.09.30 현재,19873833500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7036868797.0,재무상태표
재무제표,자본총계,2018.09.30 현재,102004893947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4784468386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-545425993.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1114433753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1114433753.0,손익계산서
