개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,9022148057.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57984585580.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67006733637.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18952926245.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1162825016.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20115751261.0,재무상태표
재무제표,자본금,2016.03.31 현재,8276737500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,194905069.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46890982376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2601006493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1352939549.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1664824448.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1664824448.0,손익계산서
