개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19415741199.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65428962992.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,84844704191.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8197153068.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6997870440.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,15195023508.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13287007000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-7573947525.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69649680683.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,18379990830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-146970189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4374619061.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4374619061.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19210451229.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,66197839627.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85408290856.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8084575044.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6982195443.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15066770487.0,재무상태표
재무제표,자본금,2017.12.31 현재,13287007000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7410560649.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70341520369.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,18156363951.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,129773038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4103065977.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4103065977.0,손익계산서
