개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,75733626323.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,82088226408.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,157821852731.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29184363307.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,31540890245.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60725253552.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,25375271000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-33278208216.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,97096599179.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6439880717.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-456045821.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5889423099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5889423099.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72280654267.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,82142321073.0,재무상태표
재무제표,자산총계,2020.09.30 현재,154422975340.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55827337545.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1139442705.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56966780250.0,재무상태표
재무제표,자본금,2020.09.30 현재,25375271000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-32671691758.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97456195090.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5089194531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-453165636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3240965676.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3240965676.0,손익계산서
