개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,26610155015.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129969853498.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,156580008513.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38608239339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7196893926.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,45805133265.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,25375271000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-29483394335.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,110774875248.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,48736407979.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,578277564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8829344316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8380600819.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17759615338.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,118324234426.0,재무상태표
재무제표,자산총계,2019.12.31 현재,136083849764.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34078695852.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,325775593.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34404471445.0,재무상태표
재무제표,자본금,2019.12.31 현재,25375271000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-29529967630.0,재무상태표
재무제표,자본총계,2019.12.31 현재,101679378319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27612481600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,804237969.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10376327544.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10376327544.0,손익계산서
