개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,84252518371.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,95545032360.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,179797550731.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18033718473.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,242348900.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18276067373.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42481428500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-47946477533.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,161521483358.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5909790512.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1696012828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14842118547.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-14842118547.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81369494047.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,95983728396.0,재무상태표
재무제표,자산총계,2021.06.30 현재,177353222443.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18025100332.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,242348900.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18267449232.0,재무상태표
재무제표,자본금,2021.06.30 현재,42481428500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-51647724949.0,재무상태표
재무제표,자본총계,2021.06.30 현재,159085773211.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5867227830.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1628287137.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17451987754.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17451987754.0,손익계산서
