개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14206170580.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,132631633828.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,146837804408.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46229496810.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3689819516.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49919316326.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22032621000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-29517520478.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,96918488082.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12537104604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-54066388.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2138732701.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2138732701.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8496793174.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125964646703.0,재무상태표
재무제표,자산총계,2019.09.30 현재,134461439877.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42923734941.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,758621733.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43682356674.0,재무상태표
재무제표,자본금,2019.09.30 현재,22032621000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-27429552928.0,재무상태표
재무제표,자본총계,2019.09.30 현재,90779083203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8119877712.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,261488944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2619321810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2619321810.0,손익계산서
