개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,42721437954.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,93577585551.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,136299023505.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,49044928505.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4807773422.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,53852701927.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19873833500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-31618912546.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82446321578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9969390154.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5228476.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5023944360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5023944360.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36767560477.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,89920284208.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126687844685.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45338237254.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,689670914.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46027908168.0,재무상태표
재무제표,자본금,2019.06.30 현재,19873833500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-30048874738.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80659936517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5857065047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,261274223.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5560016115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5560016115.0,손익계산서
