개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53823830368.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82896396217.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,136720226585.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41361443479.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3180939908.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44542383387.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19873833500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-21016695560.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92177843198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,29736550786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5746756819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13276211290.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13276211290.0,손익계산서
재무제표,유동자산,2018.12.31 현재,47561364220.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,80458722834.0,재무상태표
재무제표,자산총계,2018.12.31 현재,128020087054.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37205348516.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,659424019.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37864772535.0,재무상태표
재무제표,자본금,2018.12.31 현재,19873833500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19153640086.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90155314519.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24049995036.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4035402164.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11438081564.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11438081564.0,손익계산서
