개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,357175629705.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,242261005525.0,재무상태표
재무제표,자산총계,2017.06.30 현재,599436635230.0,재무상태표
재무제표,유동부채,2017.06.30 현재,246004540476.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,101811762599.0,재무상태표
재무제표,부채총계,2017.06.30 현재,347816303075.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9898664465.0,재무상태표
재무제표,자본총계,2017.06.30 현재,251620332155.0,재무상태표
재무제표,매출액,2017.05.01 ~ 2017.06.30,216383972663.0,손익계산서
재무제표,영업이익,2017.05.01 ~ 2017.06.30,13504613810.0,손익계산서
재무제표,법인세차감전 순이익,2017.05.01 ~ 2017.06.30,13127266327.0,손익계산서
재무제표,당기순이익,2017.05.01 ~ 2017.06.30,9898664465.0,손익계산서
