개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,455248919718.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,289354180961.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,744603100679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,232124618649.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,92511710175.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,324636328824.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,175494403861.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,419966771855.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,355306633648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,20325636951.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19384721463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14096992598.0,손익계산서
재무제표,유동자산,2020.06.30 현재,454116686923.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,297458898607.0,재무상태표
재무제표,자산총계,2020.06.30 현재,751575585530.0,재무상태표
재무제표,유동부채,2020.06.30 현재,231009575298.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,92511710175.0,재무상태표
재무제표,부채총계,2020.06.30 현재,323521285473.0,재무상태표
재무제표,자본금,2020.06.30 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,183740352541.0,재무상태표
재무제표,자본총계,2020.06.30 현재,428054300057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,354759429527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20950983518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20007048330.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14719319465.0,손익계산서
