개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,391914420164.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,283281533094.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,675195953258.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,214665669168.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,56895825692.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,271561494860.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,148507949147.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,403634458398.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1393256526261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,85294893142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,85156782895.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,64335095875.0,손익계산서
재무제표,유동자산,2019.12.31 현재,391133751338.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,287522240739.0,재무상태표
재무제표,자산총계,2019.12.31 현재,678655992077.0,재무상태표
재무제표,유동부채,2019.12.31 현재,211204921530.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,56895825692.0,재무상태표
재무제표,부채총계,2019.12.31 현재,268100747222.0,재무상태표
재무제표,자본금,2019.12.31 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,155431090237.0,재무상태표
재무제표,자본총계,2019.12.31 현재,410555244855.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1391694716494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,89532960438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,89272311103.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,68450624083.0,손익계산서
