개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,348154384242.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,267561666971.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,615716051213.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,184058105978.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,84697601432.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,268755707410.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,89661273972.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,346960343803.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1300580783192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,74368030528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,76771541976.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,58337520219.0,손익계산서
재무제표,유동자산,2018.12.31 현재,348333644809.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,268472156662.0,재무상태표
재무제표,자산총계,2018.12.31 현재,616805801471.0,재무상태표
재무제표,유동부채,2018.12.31 현재,182365024546.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,84697601432.0,재무상태표
재무제표,부채총계,2018.12.31 현재,267062625978.0,재무상태표
재무제표,자본금,2018.12.31 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,92468886854.0,재무상태표
재무제표,자본총계,2018.12.31 현재,349743175493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1300078233962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,77243702336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,79579154858.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,61145133101.0,손익계산서
