개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,390554433041.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,289641104786.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,680195537827.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,213846675088.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,60765613329.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,274612288417.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3921819000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,161397411263.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,405583249410.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,358213574059.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20353749627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24658067301.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19157038116.0,손익계산서
재무제표,유동자산,2020.03.31 현재,388871324692.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,297801001176.0,재무상태표
재무제표,자산총계,2020.03.31 현재,686672325868.0,재무상태표
재무제표,유동부채,2020.03.31 현재,212743617790.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,60765613329.0,재무상태표
재무제표,부채총계,2020.03.31 현재,273509231119.0,재무상태표
재무제표,자본금,2020.03.31 현재,3921819000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,169021033076.0,재무상태표
재무제표,자본총계,2020.03.31 현재,413163094749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,357932010513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,21006905851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25358548024.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19857518839.0,손익계산서
